#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  114
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  62
#! SET periodic_psi true
    0.055115661    1.824150573   41.872629431  -27.414591954  -15.495461395
    0.110231321    1.824150573   40.392180844  -25.838324818  -17.928865498
    0.165346982    1.824150573   39.013385138  -24.138381004  -20.195115067
    0.220462642    1.824150573   37.739099155  -22.046021299  -22.212657514
    0.275578303    1.824150573   36.596319656  -19.592643839  -23.883389971
    0.330693964    1.824150573   35.586170487  -16.748060543  -25.085154574
    0.385809624    1.824150573   34.752804039  -13.479621515  -25.794681172
    0.440925285    1.824150573   34.127341596   -9.749314152  -26.054652399
    0.496040945    1.824150573   33.694391324   -5.980542097  -25.791967697
    0.551156606    1.824150573   33.475763850   -2.315116786  -25.075566507
    0.606272266    1.824150573   33.446330538    1.075821114  -23.878503521
    0.661387927    1.824150573   33.584830200    3.777613937  -22.316678092
    0.716503588    1.824150573   33.846006214    5.649532416  -20.431097600
    0.771619248    1.824150573   34.171677628    6.460348790  -18.192292298
    0.826734909    1.824150573   34.527210847    6.187735270  -15.809320435
    0.881850569    1.824150573   34.837021728    5.009154611  -13.230734166
    0.936966230    1.824150573   35.055851410    2.938562223  -10.571874570
    0.992081891    1.824150573   35.141290365    0.131729895   -7.842475660
    1.047197551    1.824150573   35.060279439   -3.195134566   -5.139468480
    1.102313212    1.824150573   34.778251448   -6.820863964   -2.464769000
    1.157428872    1.824150573   34.280667057  -10.910851137    0.002041108
    1.212544533    1.824150573   33.555184871  -15.236270017    2.298880636
    1.267660194    1.824150573   32.580737454  -19.698739986    4.341812090
    1.322775854    1.824150573   31.357942633  -24.187359954    6.139983004
    1.377891515    1.824150573   29.888558474  -28.464941910    7.593132077
    1.433007175    1.824150573   28.204013565  -32.218026265    8.730812351
    1.488122836    1.824150573   26.336187798  -35.059520199    9.604338264
    1.543238497    1.824150573   24.333017367  -36.868395441   10.188372954
    1.598354157    1.824150573   22.268658660  -37.433412707   10.499327989
    1.653469818    1.824150573   20.213501431  -36.637131945   10.670712254
    1.708585478    1.824150573   18.232424316  -34.534261090   10.709116194
    1.763701139    1.824150573   16.395989327  -31.364172294   10.642223202
    1.818816799    1.824150573   14.756567167  -27.442941318   10.547890638
    1.873932460    1.824150573   13.358029630  -22.740782822   10.442965748
    1.929048121    1.824150573   12.238178036  -17.453021721   10.417466707
    1.984163781    1.824150573   11.425870842  -11.783147683   10.507081442
    2.039279442    1.824150573   10.928286598   -5.896641025   10.707544531
    2.094395102    1.824150573   10.775072031    0.050947008   11.032573045
    2.149510763    1.824150573   10.942616067    6.007224326   11.475370760
    2.204626424    1.824150573   11.446011005   11.976125205   12.037030899
    2.259742084    1.824150573   12.273607376   17.787080298   12.726139468
    2.314857745    1.824150573   13.416612199   23.443307467   13.493872515
    2.369973405    1.824150573   14.875663813   28.929279752   14.336956461
    2.425089066    1.824150573   16.624975498   34.197953871   15.203722204
    2.480204727    1.824150573   18.674985981   39.243477041   16.049211261
    2.535320387    1.824150573   21.000890421   44.201322075   16.864259326
    2.590436048    1.824150573   23.582452912   48.779979361   17.598417620
    2.645551708    1.824150573   26.409393852   53.085260397   18.187375320
    2.700667369    1.824150573   29.472947009   57.042044222   18.663848677
    2.755783029    1.824150573   32.729146775   60.309278334   18.941052724
    2.810898690    1.824150573   36.134419536   62.532998261   19.080981985
    2.866014351    1.824150573   39.649167833   63.800187205   19.042971771
    2.921130011    1.824150573   43.202736837   63.804717190   18.905187909
    2.976245672    1.824150573   46.712969162   62.493957492   18.628957137
    3.031361332    1.824150573   50.130543644   60.068971181   18.262812937
    3.086476993    1.824150573   53.377760122   56.505605995   17.842661771

   -3.141592654    1.925492272   58.286642548   51.292045223   19.541774485
   -3.086476993    1.925492272   60.998614764   46.227269721   19.131438507
   -3.031361332    1.925492272   63.422545676   40.928189941   18.720250051
   -2.976245672    1.925492272   65.564716662   35.670072498   18.413004540
   -2.921130011    1.925492272   67.416202271   30.681005251   18.141264979
   -2.866014351    1.925492272   69.022098078   26.220728445   17.907795066
   -2.810898690    1.925492272   70.380827937   22.421861724   17.687150199
   -2.755783029    1.925492272   71.533601376   19.085595006   17.390272127
   -2.700667369    1.925492272   72.521200369   16.421763934   17.021355007
   -2.645551708    1.925492272   73.372167761   14.162078546   16.648915188
   -2.590436048    1.925492272   74.117572337   12.090328599   16.136566909
   -2.535320387    1.925492272   74.747539617   10.312571892   15.577494723
   -2.480204727    1.925492272   75.277821948    8.571028734   14.927169585
   -2.425089066    1.925492272   75.704621646    6.844772273   14.199620736
   -2.369973405    1.925492272   76.046141001    5.324402190   13.368331484
   -2.314857745    1.925492272   76.301873865    3.852647789   12.571130874
   -2.259742084    1.925492272   76.483924341    2.719203823   11.668978272
   -2.204626424    1.925492272   76.632617898    1.967050573   10.778712317
   -2.149510763    1.925492272   76.733251222    1.611251779    9.851648658
   -2.094395102    1.925492272   76.810839494    1.611670232    8.890505699
   -2.039279442    1.925492272   76.909120317    1.857683548    7.915263734
   -1.984163781    1.925492272   77.026342416    2.380245312    6.871127794
   -1.929048121    1.925492272   77.191651762    3.240179177    5.771306229
   -1.873932460    1.925492272   77.406432782    4.203874638    4.619899062
   -1.818816799    1.925492272   77.660056963    5.279288260    3.436454513
   -1.763701139    1.925492272   77.977071309    6.132821846    2.276342324
   -1.708585478    1.925492272   78.331051573    6.688035256    1.054070260
   -1.653469818    1.925492272   78.708245307    6.974085226   -0.096341413
   -1.598354157    1.925492272   79.081230821    6.618553733   -1.073143325
   -1.543238497    1.925492272   79.428355918    5.734779380   -1.917339295
   -1.488122836    1.925492272   79.697272634    4.099418882   -2.446870794
   -1.433007175    1.925492272   79.844497282    1.892961744   -2.755058039
   -1.377891515    1.925492272   79.867389972   -0.990413319   -2.782829371
   -1.322775854    1.925492272   79.717463969   -4.077353215   -2.556088835
   -1.267660194    1.925492272   79.396805805   -7.373352312   -2.086219557
   -1.212544533    1.925492272   78.886902066  -10.647018459   -1.402259625
   -1.157428872    1.925492272   78.198257221  -13.845079530   -0.549114905
   -1.102313212    1.925492272   77.332819565  -16.805981672    0.355111795
   -1.047197551    1.925492272   76.317199864  -19.527291934    1.309475085
   -0.992081891    1.925492272   75.155166597  -22.018972654    2.188089881
   -0.936966230    1.925492272   73.856397811  -24.526238651    2.981085237
   -0.881850569    1.925492272   72.422374482  -26.614076308    3.611861868
   -0.826734909    1.925492272   70.872835304  -28.578213260    4.100227236
   -0.771619248    1.925492272   69.227507953  -30.212186667    4.326878738
   -0.716503588    1.925492272   67.495541214  -31.732400887    4.274758223
   -0.661387927    1.925492272   65.695918955  -32.931036254    3.936470656
   -0.606272266    1.925492272   63.815194391  -34.053924583    3.403222341
   -0.551156606    1.925492272   61.896798320  -35.041059975    2.543473772
   -0.496040945    1.925492272   59.926046563  -35.790220157    1.418587643
   -0.440925285    1.925492272   57.915287000  -36.356740001    0.069645573
   -0.385809624    1.925492272   55.877645198  -36.664888932   -1.496431388
   -0.330693964    1.925492272   53.829756951  -36.816564464   -3.285982614
   -0.275578303    1.925492272   51.781795863  -36.742675848   -5.276958691
   -0.220462642    1.925492272   49.734716197  -36.481013296   -7.408908714
   -0.165346982    1.925492272   47.720616016  -36.137473818   -9.626521751
   -0.110231321    1.925492272   45.738672166  -35.437953150  -11.912263888
   -0.055115661    1.925492272   43.800928662  -34.536080431  -14.182101066
    0.000000000    1.925492272   41.925455910  -33.281454164  -16.465945274
    0.055115661    1.925492272   40.130236644  -31.641734733  -18.671429874
    0.110231321    1.925492272   38.425318183  -29.761438512  -20.665371824
    0.165346982    1.925492272   36.841172088  -27.603385387  -22.420634806
    0.220462642    1.925492272   35.391437450  -24.956830289  -23.844416797
    0.275578303    1.925492272   34.105421825  -21.704256893  -24.865876927
    0.330693964    1.925492272   33.016279774  -17.967124861  -25.459287044
    0.385809624    1.925492272   32.136360545  -13.752451563  -25.546101766
    0.440925285    1.925492272   31.509760164   -9.216224443  -25.136910672
    0.496040945    1.925492272   31.138380278   -4.524648070  -24.263379044
    0.551156606    1.925492272   31.021934695    0.044322825  -22.918011828
    0.606272266    1.925492272   31.148935998    4.082474405  -21.190367545
    0.661387927    1.925492272   31.474242384    7.494635555  -19.095959117
    0.716503588    1.925492272   31.954463241    9.835128918  -16.733443062
    0.771619248    1.925492272   32.526404365   11.072682449  -14.118464226
    0.826734909    1.925492272   33.150502975   11.099386404  -11.397737016
    0.881850569    1.925492272   33.736275478   10.092978414   -8.545750882
    0.936966230    1.925492272   34.245273028    8.107148178   -5.659744887
    0.992081891    1.925492272   34.611372707    5.264539688   -2.782657299
    1.047197551    1.925492272   34.809276807    1.804715601   -0.026741363
    1.102313212    1.925492272   34.790794301   -2.143473419    2.577970370
    1.157428872    1.925492272   34.537981827   -6.554924878    5.023549839
    1.212544533    1.925492272   34.034888799  -11.352939369    7.174740622
    1.267660194    1.925492272   33.258004951  -16.316486221    9.050119398
    1.322775854    1.925492272   32.206848281  -21.376243030   10.609737207
    1.377891515    1.925492272   30.876630746  -26.213120990   11.862540725
    1.433007175    1.925492272   29.304258913  -30.505899567   12.858533210
    1.488122836    1.925492272   27.507542855  -33.908709631   13.554319420
    1.543238497    1.925492272   25.557991336  -36.214310654   14.007237561
    1.598354157    1.925492272   23.516323297  -37.038741063   14.239348753
    1.653469818    1.925492272   21.479884964  -36.517283145   14.319748311
    1.708585478    1.925492272   19.505649245  -34.696301912   14.260102767
    1.763701139    1.925492272   17.651150835  -31.690777633   14.070391324
    1.818816799    1.925492272   15.997601138  -27.733729606   13.841181771
    1.873932460    1.925492272   14.584799169  -22.956124410   13.672634930
    1.929048121    1.925492272   13.452838785  -17.568814360   13.473871450
    1.984163781    1.925492272   12.635422212  -11.799726421   13.345827985
    2.039279442    1.925492272   12.157723503   -5.596100662   13.337134504
    2.094395102    1.925492272   12.010182213    0.505233675   13.394012650
    2.149510763    1.925492272   12.215861606    6.755273045   13.611506010
    2.204626424    1.925492272   12.777021259   12.968106429   13.996957620
    2.259742084    1.925492272   13.664804318   19.008989133   14.531521748
    2.314857745    1.925492272   14.886900714   24.858867316   15.191286024
    2.369973405    1.925492272   16.425227622   30.496346471   15.987802353
    2.425089066    1.925492272   18.266264348   35.815016520   16.866764932
    2.480204727    1.925492272   20.394104171   40.803749353   17.706235933
    2.535320387    1.925492272   22.800660655   45.654630871   18.542670503
    2.590436048    1.925492272   25.453835793   50.076935408   19.331711797
    2.645551708    1.925492272   28.354471150   54.199908405   20.046448362
    2.700667369    1.925492272   31.470511412   57.885234877   20.596234404
    2.755783029    1.925492272   34.757114501   60.747591647   20.990473442
    2.810898690    1.925492272   38.190167371   62.750379147   21.178716071
    2.866014351    1.925492272   41.704944403   63.627246598   21.213609970
